45.5806313607282,13.8337927019024,-3.5194351925612
48.2371331307477,13.8700819169903,0.376915668034505
48.0452271554059,13.8682356035137,-0.109387661433269
58.3146859261579,13.3395681535626,0.58717510559554
60.5919838997907,13.0309591447735,2.19681808807845
50.6838112923688,13.8624715959454,0.0378482089280595
50.6995431038923,13.8799123918438,-1.4464748158217
54.2692910286969,13.2864179765606,-0.84019019744401
50.8375741097516,13.4118185197735,-4.06883933684831
66.0819588753766,12.8061208879376,4.06298515655989
64.9342995736188,12.9937811052227,1.0864579425096
65.3279305550641,12.963942543211,3.14153454163069
65.1250115487165,12.7885008012676,-6.81468715808397
13.4768105599469,-10.835862144289,6.61809704163069
13.5364819619245,-10.9906282270527,11.5053031192064
-0.194415941517859,-9.05826280957219,2.65382454254622
2.36050806971261,-9.82391069775579,8.23636886932845
70.8837166878766,13.2926511918926,2.88318226196761
67.0597954842634,13.2458295976544,0.437057231450033
11.4410286995954,-16.9924516523456,-1.94099738738542
6.16701899500558,-8.64572618847844,1.70825741150374
6.23870287867257,-8.64297960644719,5.8702304110765
18.7206345650739,-10.3005151594257,10.0929171786546
21.4711190316266,-8.84205721264837,8.92936012604232
19.5399132821149,-8.90295885449407,8.84294388153548
24.7217217537946,-9.16390703564641,9.28526756622786
26.9188271615094,-9.20847414380071,9.40148231842513
13.8248864266462,-16.9710969770527,-2.26696803710466
13.8061867806501,-10.5021066511249,1.39720032074446
10.3134118172712,-8.97029207592962,5.86938068726058
-23.1804694083148,-9.43465517407415,-7.83221068522935
-12.2633437064105,-11.049298270998,-2.91752412459855
1.85798846216867,-15.9984102094745,-3.35324218413835
4.13670359583566,-13.0702447736835,-5.94237449309831
-1.90365971593192,-13.0840577924824,-5.93482997558122
9.98277674647042,-14.2863397443867,-2.1140396847487
5.50153742762277,-12.901535972414,-2.35937812469011
7.80905161829659,-9.43963335400579,-3.70373227736955
5.25138865442941,-9.65278337841985,-3.36495950362687
-7.51348866490653,-11.3312692487812,-7.5018496169806
-8.48079289464286,-12.1513757551288,-7.34680476329332
17.9575883004255,-10.7554483259296,-6.91139569423204
19.263691053111,-11.9719705427265,-8.56024649283891
19.3461037728376,-8.90472505932805,-7.22583660027986
21.6583672616071,-8.52323625927922,-6.8884514822722
6.78775416346261,-17.6624784315204,-8.56588282725816
4.93378268213937,-13.186806663332,-6.68243315360551
3.31087885828683,-13.266282066164,-7.25469365260606
-0.297733202260047,-12.8497705305195,-8.04283597610002
54.8081475350446,13.157919899168,-7.262943769908
11.3522740456647,-13.0387697065449,-7.58837911031251
12.6603394600934,-14.0046243513203,-7.52651085994249
13.3136902901716,-11.1379289472675,-8.54505410335069
10.9050236794538,-17.2109975660419,-8.58472051761155
7.06667719813058,-11.2551889265156,-7.93142637155061
8.25846491785714,-12.574948295412,-8.56968166968828
5.50749598475167,-12.8251581037617,-8.20192470691209
8.3605481240339,-9.40399645215032,-6.78365829131608
22.6708489510602,-9.03327654248235,-7.9834843530417
27.2202721688337,-8.79275987988469,-7.08223714969163
29.2452431771344,-6.24106310254094,-6.80529585025316
-7.10267247227958,-10.1946115339374,14.1569239840745
13.6809102150983,-14.2753190839863,-1.94694497725969
13.8467751595563,-14.2861986005878,-2.25699927947526
11.6476536843366,-10.3466081464863,-3.63548352859025
14.4126320931501,-8.05349443799016,-3.86507489821916
-1.62916173009208,-9.82380388623235,14.4502818331956
-1.68522633580497,-9.47433946972844,14.7409026370286
17.5631676766462,-16.9452047193622,-1.70438029906755
20.0010415169782,-8.68223665600774,3.15162441589827
22.0874749276227,-8.53012560254094,1.73825809814925
19.6343422982282,-8.69166658764837,4.70380375244612
18.2134438607282,-12.7805108869648,-2.00344255111223
17.7268181893415,-11.2855310285663,-2.3841116680861
18.7489014718122,-10.2874383771992,-3.71705463073259
20.7265854928083,-8.74514482861516,-2.95724132201677
6.34965907068917,-9.52510164624212,8.45109436371321
5.28564082117745,-8.74666689282415,18.4855677829027
22.7534981820173,-16.917275413332,-1.72795608184343
21.6112938973493,-16.9080114210224,-2.04430940291887
23.627102002818,-7.85501573925969,6.39780876495833
24.9208870980329,-16.8218927229023,-2.06843831679826
26.3368264290876,-8.70539568310735,-6.25756051681047
24.3212891671247,-8.72171114331243,-6.28760388038163
40.6472436043805,13.7645445024395,-4.26103427550798
43.1987839791364,13.7826566850567,-2.05217149398332
42.6718407723493,13.8135481035137,-2.98773267409807
42.6435929390973,13.7916631853008,-5.31943800590043
43.1281701180524,13.798098579588,-4.23409679076677
44.9708062264509,13.8554258500958,-2.44550779006486
42.3389931771344,13.7935629045391,-2.88531472823625
42.6929131600446,13.7820654069805,-4.07353618285661
-7.10460270909598,-10.1515245283222,2.12783501007552
-6.80928792027762,-9.48330782299993,7.83550903656478
-18.1876181509906,-8.28665636425969,6.16536018707747
49.7252083870954,13.8761549150372,-2.4474022640944
49.158409223277,13.8448057329083,-3.38969400069719
48.1569863411969,13.8484945451641,-2.40864112517839
48.4339791390485,13.8647680436993,-2.07353093764787
45.6000138375348,13.8400182878399,-2.83070066115861
58.2694893929548,13.2938680803204,-1.08761956832414
59.6732216927594,13.3552885209942,1.24875709869857
50.3624573800153,13.8576498186016,-5.1628563656569
49.8784333321637,13.8554525529766,-1.72272327086931
50.1285019967145,13.8712110673809,-1.19958951613908
63.6742745492048,12.7529668962383,-2.68383052489763
51.0452309701032,12.9706869279766,-1.71761157653337
13.769924268443,-10.8118562543964,8.21162483551497
10.8457909676618,-8.64445207959172,16.1739279971361
0.0622655007428829,-8.7857789838886,3.76503727295394
-4.94349278477958,-9.04381655102727,7.17560932495589
66.8516884896344,13.2423467790508,-0.796360279536296
10.4434662911481,-17.0197152937031,-2.3406923069716
4.95242320032784,-9.58955858593938,2.64654705383773
6.19846354456613,-9.02315233593938,6.51857445099349
18.3462601754255,-10.3120355451679,10.4026915774583
19.6164437386579,-10.046872123537,12.0043990359544
22.7599602791852,-8.84673021679876,8.83605835297103
14.3429566475934,-16.9822587812519,-2.19409873626237
13.6019021126813,-10.7015313947773,1.09973785736556
13.626785382945,-10.6514711225605,5.0724723086595
-8.52071751622489,-11.9471864545917,-5.25285461089616
-12.7482985403949,-8.32309053784368,-5.34844710967546
1.56381808252999,-15.956280692873,-3.31849696776872
0.745826825816125,-9.58447740918157,-4.94320085189348
6.43215571375558,-14.3127641523456,-2.07421996734147
7.39115344019601,-11.3956956709003,-2.31952026031022
6.9532109353132,-9.07418917065618,-4.51163318297868
-8.10130299596122,-14.4752054060078,-8.21257140777116
-5.21979893712333,-10.7833871687031,-7.66299601933961
17.1148682686872,-13.5859041059589,-7.69935330293184
19.5179368111676,-8.75875948315618,-6.97319688937669
18.3055249306745,-10.2973642194843,-6.7803029074431
4.55123148890206,-16.9961938703632,-7.49957289836412
4.86411677332589,-13.1960954511738,-6.81498088977342
3.04043589564034,-13.1761636579609,-7.01917245528703
54.9837380501813,13.1267004167462,-7.48515364072328
12.8772545907087,-16.0544175947285,-8.58957018992906
11.7323304268903,-12.8933610761738,-7.57286270997529
9.95943842859933,-17.7145585859394,-8.57463886878495
10.3152390572614,-17.1613797987079,-8.56760456702714
7.05173121424386,-11.2177324140644,-7.41684123418336
8.27382479639718,-12.6527871931171,-8.57363238475328
22.358718976695,-10.3356828535175,-8.56323256633287
25.1060601327009,-9.01397035962102,-7.69518133542543
27.0558053109235,-8.99856279736516,-7.49706771514421
-9.21160496739676,-10.9812669599628,13.9456240878343
11.1351166817731,-11.4716882551288,-5.90272238395219
13.1316643807477,-11.0069894636249,-2.55077245376115
13.0205002877301,-10.9816751325703,-2.55479743621354
-0.222396745961219,-9.77987764721868,9.37366554596419
0.00585185023018752,-9.28919313794133,15.6749961123704
18.8718987557477,-16.9439630354023,-2.18099668166642
18.2205449196882,-10.2998895490742,3.22135517456526
20.0156861397809,-8.68095491772649,4.36500713684554
19.4068490120954,-14.1970224226093,-2.02229144713884
17.8573666665143,-14.2264642561054,-1.9696305050612
19.5474930855817,-11.2676477277851,-2.46608903548723
26.2860985848493,2.88440610522273,-3.31371810576921
9.64349375696847,-9.44581697827337,14.2620532260179
6.28823672266671,-8.23956392651555,17.6336886630296
22.4287453744001,-16.8618078077411,-1.96204545638566
26.3237801644391,-8.67339037304876,4.37494251587386
23.6336632821149,-11.1923417890644,-2.40300920150285
24.9231301400251,-8.8764772260761,-4.64274146697526
42.2160645577497,13.841757789793,-2.49543121001725
-7.05235661534598,-9.97158907299993,1.91371319153304
-6.16312016515067,-9.08946703320501,5.09120056488509
-12.1408232596331,-10.8710565412617,8.14400169708724
46.5522233101911,13.8545370256329,-2.5438959851027
29.5533982369489,-14.0865068281269,-2.23659303328996
46.2303200814313,13.8164968645001,-1.86187770507341
47.6886979195661,13.8532667314434,-4.1787426724196
47.7021294686384,13.862551704588,-3.88665273330217
30.9013749215192,-12.5643586958027,-2.36690881392961
50.8475380990094,13.4023733293438,-3.34885909698015
61.1016121956891,12.7512579118633,0.183226321721029
52.0878945443219,13.085940376463,-3.97530248305803
51.4551583382673,12.974627510252,-0.765111233210612
60.1924325081891,13.2091512834454,3.26952526428694
49.9514962288923,13.8743505632305,-2.2900855793715
13.8898125741071,-10.7307329023456,8.413170550847
10.4349785897321,-10.0853891218281,11.9381472811937
-2.0739115622454,-9.53074358349797,7.86335251190657
67.074726209361,13.2251119768047,1.66368553497786
70.1093865487165,13.2722463762188,1.46135589935775
5.4304944130964,-9.67050646191594,5.01461956360335
5.05786143274972,-9.22287462597844,7.10779354431624
18.1680031869001,-10.7429933393574,8.78148338654036
19.8692055794782,-8.85008715039251,10.8970763430833
26.593654737193,-9.09333895092962,9.17412636139388
13.5820122811384,-16.9627923811054,-1.88783528945451
15.7032052132673,-10.2433061445331,5.32402202942366
-13.0539282706195,-11.0531930769062,-3.81611993453508
6.77089320154855,-17.0375814283466,-2.07704379699235
1.04892168970773,-9.68199633008001,-3.45664289138322
6.08426867457101,-14.3405656660175,-2.01337220809465
5.91904650660226,-9.6492929304218,-6.05127265594011
-4.92893590001395,-10.6857309187031,-7.22133084676271
17.588735685069,-16.5377244794941,-7.23563703439241
19.8162423226423,-12.8184442365742,-8.57134606978898
19.7479745003766,-8.74329088574407,-6.91438498637681
6.55720530482003,-17.1888551557636,-8.56941929004197
4.69942484827706,-12.836464866457,-8.35150733134752
56.2102471444196,12.6734228288555,-7.98667445323472
12.7597542855329,-13.901665672121,-8.18324806830888
12.6038247201032,-16.7505082929706,-8.5878242506743
9.69411860438058,-14.9373063886738,-8.60714688441758
9.28723154993722,-12.8435716474628,-8.58380141398912
7.7494641396589,-10.5864496076679,-7.29802754065995
23.5783120247907,-11.4264154279804,-8.56396844527726
40.3190690133161,13.7965536271954,-7.32486447236543
-7.48759449986747,-10.8146676862812,12.0125033602952
11.7777749154157,-12.7921113813495,-2.26386239669328
13.3936558816022,-11.333592399416,-2.27657153747087
13.6457043740339,-8.43159197216985,-4.08945634505754
-3.56909359959891,-9.82743166333196,14.1223914370775
17.0998116585798,-16.971209510622,-2.2628114475966
18.2944985482282,-10.2799920881367,4.35430214264388
20.2215462777204,-8.67728136425969,5.30268928863997
17.1832791421003,-12.7569970930195,-2.05801465651994
18.3033677193708,-10.2263421857929,-5.0188989891768
26.1427651497907,3.81077481860163,-4.42214038512712
9.19362078638742,-9.40039537793157,14.023766253972
21.1630364510602,-16.9157113874531,-1.80597093245988
23.6313325020856,-8.69794939404485,6.61370346405501
39.7213593575544,13.3431921159649,-3.24546029708391
-7.81909550694755,-10.587212547121,2.79238960602278
-10.0626868155413,-10.421971305666,4.67679474213118
-18.2160490897113,-9.18981645947454,8.93225357391829
48.0507241341657,13.8729124223614,-4.67082193038469
31.5349541756696,-13.2331170881367,-2.32071855208879
47.7141686532087,13.850733772459,0.254928325200033
49.8054314705915,14.0026693498516,-4.59250619552141
46.336143598277,13.8825483476544,-2.40314319274431
53.8979836556501,13.1293287431622,-1.99064281127458
54.6802254769391,13.1068411027813,-4.3356874241591
61.909816846568,12.9760427629376,3.30499813415999
55.6007042977399,13.2790746843243,-0.772846008753825
54.0431328866071,13.1265936052227,-2.57657649657731
61.7038613411969,12.9572134172344,-1.34855916640764
54.0057946297712,13.2983617936993,1.27741882660384
15.2606869790143,-11.0087747419453,8.92810318329329
0.604602918345422,-8.81581591015813,6.72612449982161
67.4429894539899,13.2604780351544,3.26847145416732
5.56217585535714,-9.5321283186054,5.91741726257796
18.5644532296247,-10.3036203229999,7.90406772949691
20.9153863045759,-8.74720857983587,10.2120215640306
15.1364289376325,-16.9835080946064,-1.86350610396867
13.4095154854841,-10.8951005781269,3.15428039886946
-7.07899083165458,-10.4326791608906,-4.13428428313737
-12.7337912466937,-10.1560296857929,-6.51776697776323
0.270202741343469,-15.899899467287,-2.67457702300554
7.17148600550363,-9.57267855053899,-3.79397561690812
-3.2478445914202,-16.905951484499,-8.32705500266557
-8.12454594640067,-13.6354875410175,-8.33685948989396
18.4105568978376,-17.1101140821552,-8.55855205199724
20.4597893807477,-9.77621172314641,-8.54870906016832
5.25750170679757,-16.1023073042011,-8.58355584285264
4.63531313868234,-12.4637613142109,-8.57083311221605
54.9845315072126,13.1612959062481,-7.0788594736815
11.6478882882184,-13.1234483564472,-7.49436249873643
8.84879122706124,-14.7863626325703,-8.60954120299821
6.64606867762277,-12.2537240827656,-7.60532858512407
6.7360421273298,-11.9105233991718,-7.81731566331392
26.1158104989118,-9.00946901684758,-8.29596533916002
13.3196335885114,-14.2850999677753,-1.99041011474138
13.6162434670514,-9.36153505688665,-4.1002195133925
13.1539078805036,-8.9937982404804,-4.72772243163591
-5.06106556920341,-8.87072466259954,17.2680995211839
17.8658238503522,-16.9275483930683,-1.94721009871965
21.9450188729352,-8.51835726147649,6.48623630859847
21.1828652474469,-8.72807405835149,2.62815449097151
17.8917561623639,-10.9860505903339,-2.54680040023332
6.18051157923409,-9.56844042187688,7.75720856049056
22.0689278695173,-16.9132470930195,-2.05274846694474
26.5617333504743,-8.69664858227727,7.30543205597396
26.571666822154,0.490538612546951,-5.50612762115007
-8.62439335851005,-10.9863595808124,2.77298328735823
-10.149768724721,-10.4236078107929,3.93981621124739
-19.9379996207171,-8.37938784008977,6.27802250244612
47.8276291939802,13.8636350786114,-4.73151900908952
47.5770302865094,13.8298902665997,-0.550319458460857
27.9602662179059,-14.0977563703632,-2.22714402816301
49.5664025399274,13.8432150041485,-3.32148864409929
60.8767891976423,12.760458961668,1.91947338440413
56.5418740365094,13.1398153459454,-0.863268639063884
50.149807080943,13.8596868669415,0.0675532565354813
60.5990410897321,13.1432905351544,3.30076858856673
50.9086419198102,13.131724373045,-1.49996307036882
50.2604333016462,13.8961935197735,-1.31223704955583
51.2789040658063,12.9871740495587,1.04528400757308
13.1808301064557,-11.5558481062031,12.0306441531419
-0.318237200062781,-9.10373781567571,2.8379695163011
5.58554659815499,-9.27745531445501,5.65302631714339
19.6331444832868,-9.15584658032415,9.18329117157454
23.4784737679548,-8.73750398999212,11.0912081942796
14.3776894661969,-10.4184884870624,6.05546638824935
-7.08740223912528,-10.2799730146503,-5.97132613799577
4.72821055384347,-13.0866327131367,-6.19521012446885
-5.34176625279716,-9.60561083203313,-5.1641090168715
-3.5172766592913,-14.9591073835468,-8.57754936358934
-12.8220938589984,-8.60111711865422,-6.83205833575731
17.1006871316022,-13.3609742963886,-7.15496536633973
5.49072466822335,-16.2916955793476,-8.58447363517289
0.177162275034875,-12.9835939252949,-7.5490954770804
43.6491128060407,9.95264722460749,-7.25923802993303
12.7414704415387,-15.7524194563007,-8.38387372634416
11.3669453713483,-16.5805406416035,-6.86229684493547
9.04849062891671,-12.4144296491718,-8.57339658877855
23.2110940072126,-11.0093278730488,-8.56422176501756
